9.68	6.80	8.20	7.70	9.48	10.23	10.37	8.67	9.65	10.17	9.88	9.43	9.43	9.82	7.23	8.42	8.02	9.32	8.79	8.43	7.91	6.81	11.99	7.18	11.11	8.99	6.50	9.65	8.89	8.05	9.25	10.72	9.52	17.60	11.81	16.91	19.66	11.91	20.58	14.64	13.36	20.70	31.08	25.32	25.76	22.66	24.72	28.80	20.40	24.75	39.51	36.70	12.63	13.10	14.99	13.46	15.54	17.32	18.76	17.51	17.08	13.24	23.50	13.26	13.64	23.67	19.57	15.32	20.97	14.86	19.12	15.04	17.73	10.71	11.24	11.50	12.59	8.29	3.15	3.80	6.88	6.79	7.09	5.49	3.49	5.99	5.15	5.61	4.69	2.19	4.89	3.97	6.15	4.35	24.24	11.06	17.90	13.91	11.62	14.98	19.19	21.86	21.58	17.32	14.09	19.30	14.75	17.55	21.84	13.57	14.89	11.73	11.29	20.53	11.30	19.10	12.29	12.97	22.59	7.08	8.15	7.22	2.65	12.63
5.89	3.90	5.12	4.12	6.08	9.48	9.06	9.39	8.90	9.68	8.20	8.83	8.90	9.70	7.05	7.74	6.89	8.30	7.41	6.64	8.45	6.23	10.82	5.77	10.51	8.56	4.51	11.63	8.03	5.70	6.80	9.83	7.50	14.47	8.22	13.18	17.33	9.41	17.27	11.07	16.00	23.55	30.13	25.00	24.75	21.89	24.03	28.38	19.70	24.90	39.30	36.40	12.34	13.29	14.72	12.92	14.18	19.17	21.05	18.06	13.56	11.00	19.84	11.69	12.34	20.80	16.73	12.61	17.36	11.06	15.32	13.11	16.12	8.25	8.16	9.69	10.57	11.18	6.94	3.80	10.67	10.18	8.93	6.35	5.40	7.36	5.18	7.40	6.97	2.88	3.67	3.52	8.55	7.01	27.66	14.61	21.55	17.17	14.73	18.45	20.50	23.55	22.24	17.29	15.02	21.20	16.73	16.56	24.11	12.73	13.90	11.39	11.64	19.16	11.62	21.40	10.17	11.23	20.94	3.81	11.47	10.93	6.41	9.67
16.56	13.06	14.44	14.35	15.91	13.79	14.62	10.58	13.36	13.41	14.62	12.99	12.92	12.63	10.97	12.34	12.56	13.43	13.41	13.54	10.40	11.14	15.79	12.21	14.31	12.45	12.18	8.79	12.91	13.73	14.87	14.37	14.68	23.46	18.38	23.78	24.35	17.30	26.63	21.12	9.84	15.92	33.18	26.56	28.16	24.82	26.64	30.06	22.60	25.21	40.07	37.48	15.07	14.72	17.05	16.17	19.17	15.11	15.41	17.86	23.47	18.22	30.32	17.40	17.39	29.01	24.98	20.74	27.78	21.72	25.99	19.48	21.53	16.17	17.30	16.15	17.36	7.07	3.84	6.88	10.67	3.20	7.78	8.77	7.06	8.21	9.59	7.39	7.35	8.34	10.52	9.51	6.28	5.68	18.03	5.00	11.24	8.54	7.05	8.86	17.90	19.55	21.33	18.69	14.23	16.77	12.60	20.44	18.30	16.68	18.05	14.44	13.04	24.91	14.31	17.16	17.99	18.26	27.24	13.84	3.95	1.19	4.26	19.02
15.94	11.67	12.96	13.26	14.52	11.12	12.12	7.66	10.74	10.65	12.31	10.35	10.26	9.81	8.53	9.86	10.28	10.94	11.11	11.44	7.64	8.91	13.11	10.17	11.51	9.81	10.47	5.58	10.42	11.92	12.95	11.69	12.54	21.45	17.06	23.30	21.77	15.17	24.70	19.65	7.24	14.12	30.02	23.36	25.04	21.69	23.48	26.86	19.48	22.01	36.89	34.28	12.08	11.60	13.96	13.20	16.35	12.20	12.87	14.66	21.85	15.87	30.01	14.77	14.64	26.64	22.69	18.53	27.53	20.89	25.16	16.90	18.71	14.11	15.55	13.74	14.95	9.92	4.73	6.79	10.18	3.20	4.82	6.46	5.34	5.63	7.60	4.83	9.10	7.42	8.95	8.04	3.43	3.61	17.50	4.48	11.51	7.13	4.95	8.27	14.83	16.72	18.17	15.52	11.03	13.97	9.63	17.44	15.87	13.79	15.14	11.52	9.98	26.61	16.38	20.33	18.92	19.45	28.82	13.80	1.39	2.21	4.42	19.41
13.80	8.72	9.75	10.63	11.34	6.39	7.54	2.84	6.08	5.88	7.95	5.68	5.57	5.00	4.22	5.38	6.08	6.41	6.83	7.43	2.91	4.91	8.35	6.35	6.70	5.15	7.16	2.70	5.91	8.29	9.10	6.96	8.40	17.23	13.83	21.03	17.04	10.94	20.52	16.13	7.31	14.90	25.53	19.14	20.43	17.11	19.00	22.66	14.87	18.15	33.05	30.33	7.30	7.01	9.30	8.40	11.53	10.34	12.13	10.77	18.09	11.37	27.80	10.04	9.84	22.04	18.18	14.13	25.48	18.20	22.35	12.19	13.89	10.00	11.81	9.22	10.41	13.48	7.18	7.09	8.93	7.78	4.82	2.86	3.71	1.69	4.32	1.55	11.23	6.19	6.13	5.62	1.52	2.98	19.97	8.41	15.15	9.51	6.95	11.41	12.10	14.82	14.69	11.13	7.19	12.34	7.83	12.66	15.19	8.97	10.32	6.70	5.27	27.54	18.31	24.35	18.93	19.82	29.52	12.72	5.15	6.98	6.27	18.59
10.94	5.87	6.94	7.77	8.54	5.19	5.86	3.23	4.69	4.95	5.89	4.36	4.32	4.43	2.21	3.59	3.83	4.67	4.68	4.99	2.42	2.45	7.15	3.75	5.91	3.84	4.35	5.45	4.15	5.61	6.55	5.75	6.08	14.99	11.06	18.16	15.59	8.71	18.25	13.46	10.17	17.76	25.75	19.84	20.47	17.30	19.33	23.33	15.03	19.28	34.02	31.21	7.21	7.61	9.55	8.13	10.66	12.84	14.85	12.10	15.53	9.47	24.94	8.69	8.80	20.27	16.28	12.08	22.61	15.36	19.52	10.73	12.97	7.65	9.22	7.39	8.60	13.13	6.81	5.49	6.35	8.77	6.46	2.86	2.17	1.18	1.46	1.73	10.10	3.91	3.27	2.88	3.30	3.09	22.75	10.67	17.61	12.22	9.65	14.00	14.19	17.20	16.23	11.83	8.81	14.87	10.45	12.35	17.89	8.39	9.76	6.37	5.81	25.35	16.73	24.12	16.50	17.50	27.23	10.07	7.26	8.30	5.81	15.92
10.80	6.33	7.63	7.95	9.18	7.31	7.82	5.21	6.78	7.11	7.66	6.48	6.45	6.60	4.27	5.61	5.60	6.66	6.46	6.49	4.53	4.20	9.23	5.16	8.07	5.98	5.20	6.38	6.16	6.71	7.82	7.86	7.64	16.42	11.72	18.16	17.50	10.25	19.60	14.33	10.60	18.15	27.92	21.95	22.65	19.46	21.48	25.45	17.19	21.29	36.09	33.30	9.38	9.69	11.69	10.30	12.77	14.05	15.73	14.03	16.58	11.24	24.92	10.71	10.89	21.99	17.95	13.69	22.50	15.62	19.87	12.69	15.06	9.11	10.32	9.24	10.42	10.97	4.68	3.49	5.40	7.06	5.34	3.71	2.17	2.49	2.56	2.17	7.99	2.55	3.61	2.70	3.15	1.77	22.51	9.80	16.83	11.94	9.44	13.45	15.76	18.53	18.09	13.92	10.60	16.05	11.52	14.51	18.80	10.55	11.91	8.54	7.88	23.84	14.80	21.95	15.25	16.11	25.81	9.22	6.45	6.80	3.68	15.06
12.11	7.05	8.10	8.95	9.70	5.59	6.50	2.78	5.16	5.22	6.70	4.79	4.71	4.51	2.91	4.23	4.71	5.32	5.52	5.97	2.28	3.41	7.59	4.81	6.14	4.24	5.51	4.32	4.79	6.71	7.60	6.16	7.02	15.92	12.21	19.34	16.19	9.62	19.20	14.57	8.99	16.59	25.67	19.56	20.46	17.22	19.19	23.07	14.95	18.82	33.65	30.87	7.17	7.29	9.39	8.18	10.99	11.81	13.74	11.54	16.60	10.24	26.12	9.21	9.18	21.01	17.07	12.92	23.79	16.53	20.69	11.31	13.33	8.61	10.29	8.11	9.32	13.15	6.77	5.99	7.36	8.21	5.63	1.69	1.18	2.49	2.64	0.82	10.44	4.74	4.44	3.97	2.28	2.65	21.59	9.67	16.56	11.08	8.51	12.90	13.34	16.23	15.59	11.51	8.11	13.84	9.37	12.45	16.79	8.57	9.95	6.41	5.47	26.20	17.29	24.12	17.46	18.40	28.13	11.13	6.29	7.60	5.78	16.99
9.50	4.42	5.53	6.31	7.13	5.08	5.36	4.21	4.51	5.04	5.11	4.28	4.29	4.78	2.11	3.28	3.07	4.24	3.92	3.95	3.27	1.72	6.89	2.62	5.97	3.85	2.95	6.88	3.78	4.32	5.36	5.58	5.08	13.92	9.66	16.71	14.97	7.71	17.13	12.12	11.62	19.21	25.95	20.31	20.62	17.54	19.62	23.77	15.28	19.95	34.57	31.72	7.57	8.26	9.96	8.34	10.45	14.15	16.25	12.95	14.26	8.68	23.48	8.26	8.55	19.44	15.39	11.14	21.16	13.91	18.09	10.19	12.69	6.59	7.96	6.71	7.88	13.23	7.11	5.15	5.18	9.59	7.60	4.32	1.46	2.56	2.64	3.10	9.84	3.18	1.84	1.67	4.65	4.04	24.18	11.93	18.92	13.63	11.07	15.36	15.33	18.45	17.11	12.40	9.84	16.18	11.81	12.40	19.27	8.42	9.75	6.64	6.54	24.32	16.09	24.17	15.34	16.41	26.12	8.79	8.52	9.26	6.13	14.60
12.43	7.50	8.63	9.35	10.23	6.41	7.31	3.46	5.98	6.03	7.48	5.61	5.54	5.30	3.70	5.04	5.47	6.13	6.29	6.69	3.06	4.13	8.41	5.47	6.95	5.07	6.05	4.25	5.60	7.34	8.27	6.99	7.75	16.67	12.76	19.72	17.01	10.37	19.94	15.18	8.70	16.29	26.39	20.19	21.20	17.94	19.89	23.71	15.67	19.36	34.22	31.47	7.91	7.94	10.10	8.94	11.80	11.89	13.65	12.03	17.26	11.04	26.50	10.03	10.00	21.82	17.86	13.70	24.14	16.98	21.18	12.13	14.15	9.34	10.95	8.91	10.13	12.45	6.08	5.61	7.40	7.39	4.83	1.55	1.73	2.17	0.82	3.10	9.90	4.64	4.81	4.19	1.57	1.88	21.08	8.95	15.88	10.53	7.97	12.27	13.60	16.37	16.03	12.15	8.53	13.90	9.38	13.22	16.72	9.37	10.74	7.18	6.13	26.01	16.88	23.41	17.38	18.27	27.98	11.21	5.55	6.78	5.11	17.07
11.89	10.76	12.07	11.04	13.04	14.92	15.01	13.20	14.34	14.86	14.44	14.12	14.13	14.49	11.93	13.10	12.66	13.99	13.40	12.93	12.51	11.49	16.66	11.75	15.81	13.68	10.88	13.50	13.57	12.34	13.52	15.41	13.97	21.44	15.04	18.31	24.06	16.19	24.20	17.87	16.33	23.08	35.78	29.94	30.45	27.35	29.40	33.44	25.08	29.25	44.08	41.29	17.29	17.68	19.65	18.15	20.20	20.97	21.93	21.94	20.40	17.65	24.38	17.87	18.30	27.75	23.67	19.50	21.79	17.01	21.05	19.57	22.36	15.00	15.13	16.04	17.08	4.29	4.42	4.69	6.97	7.35	9.10	11.23	10.10	7.99	10.44	9.84	9.90	6.79	9.41	8.58	9.98	8.26	25.33	12.34	18.33	15.79	13.96	16.22	23.20	25.54	25.91	21.91	18.41	22.85	18.36	22.24	24.96	18.26	19.58	16.41	15.87	17.61	7.30	14.57	10.87	10.98	19.91	8.39	10.42	8.30	5.08	12.42
8.52	4.80	6.21	6.02	7.60	8.18	8.23	7.13	7.60	8.19	7.70	7.41	7.43	7.95	5.29	6.36	5.87	7.21	6.62	6.23	6.27	4.74	9.88	4.99	9.12	7.01	4.32	8.89	6.81	5.89	7.09	8.65	7.33	15.53	10.05	15.89	17.46	9.73	18.57	12.81	13.14	20.68	29.08	23.49	23.73	20.69	22.78	26.95	18.44	23.09	37.74	34.89	10.74	11.39	13.14	11.51	13.42	16.51	18.27	15.99	15.20	11.05	22.60	11.10	11.52	21.52	17.42	13.16	20.14	13.53	17.81	12.85	15.58	8.54	9.20	9.31	10.39	10.48	4.97	2.19	2.88	8.34	7.42	6.19	3.91	2.55	4.74	3.18	4.64	6.79	2.69	1.80	5.69	4.14	24.84	11.88	18.89	14.32	11.87	15.67	18.06	20.96	20.13	15.56	12.72	18.53	14.02	15.51	21.34	11.54	12.84	9.82	9.63	21.47	12.93	21.28	12.75	13.66	23.39	6.67	8.67	8.40	4.17	12.51
7.67	2.74	4.02	4.53	5.58	5.87	5.67	5.91	5.29	6.03	5.04	5.18	5.24	6.03	3.40	4.10	3.36	4.76	4.02	3.54	4.94	2.56	7.38	2.35	6.88	4.89	1.69	8.72	4.43	3.27	4.46	6.27	4.63	13.01	8.12	14.91	14.77	7.07	16.13	10.72	13.44	21.03	26.69	21.38	21.32	18.37	20.50	24.79	16.16	21.23	35.68	32.79	8.68	9.62	11.07	9.30	10.87	15.95	18.09	14.41	12.99	8.35	21.69	8.48	8.98	18.87	14.78	10.51	19.35	12.18	16.40	10.18	12.97	5.88	6.78	6.64	7.70	13.18	7.50	4.89	3.67	10.52	8.95	6.13	3.27	3.61	4.44	1.84	4.81	9.41	2.69	1.02	6.30	5.35	25.87	13.38	20.41	15.30	12.75	16.94	17.03	20.21	18.60	13.62	11.47	17.98	13.63	13.10	21.10	9.19	10.42	7.73	8.00	22.80	15.08	23.94	13.72	14.85	24.54	7.06	10.00	10.37	6.61	12.82
8.25	3.64	4.97	5.28	6.50	6.45	6.43	5.87	5.86	6.51	5.91	5.69	5.73	6.36	3.67	4.63	4.08	5.43	4.83	4.47	4.94	3.01	8.09	3.20	7.41	5.33	2.71	8.29	5.04	4.29	5.48	6.89	5.59	14.03	9.03	15.57	15.71	8.07	17.15	11.68	12.89	20.48	27.34	21.86	21.98	18.97	21.07	25.29	16.73	21.57	36.13	33.27	9.11	9.89	11.51	9.82	11.63	15.71	17.71	14.61	13.97	9.31	22.35	9.30	9.73	19.88	15.79	11.52	19.96	12.95	17.19	11.07	13.78	6.88	7.79	7.53	8.62	12.25	6.49	3.97	3.52	9.51	8.04	5.62	2.88	2.70	3.97	1.67	4.19	8.58	1.80	1.02	5.58	4.46	25.12	12.50	19.53	14.55	12.02	16.12	16.98	20.06	18.78	13.99	11.50	17.74	13.32	13.75	20.75	9.80	11.08	8.17	8.19	22.65	14.54	23.07	13.69	14.74	24.46	7.19	9.14	9.39	5.59	13.04
13.83	9.02	10.18	10.82	11.78	7.69	8.71	4.30	7.31	7.23	8.97	6.92	6.83	6.40	5.18	6.47	6.99	7.55	7.80	8.24	4.21	5.68	9.68	7.04	8.09	6.38	7.60	3.55	7.02	8.90	9.84	8.26	9.29	18.20	14.31	21.16	18.34	11.90	21.48	16.75	7.45	15.00	27.04	20.62	21.95	18.63	20.51	24.14	16.39	19.57	34.48	31.78	8.79	8.53	10.82	9.88	12.95	11.18	12.66	12.18	18.83	12.49	27.93	11.34	11.22	23.24	19.32	15.20	25.54	18.48	22.69	13.47	15.31	10.89	12.51	10.35	11.56	12.02	5.79	6.15	8.55	6.28	3.43	1.52	3.30	3.15	2.28	4.65	1.57	9.98	5.69	6.30	5.58	1.80	19.57	7.40	14.32	9.01	6.46	10.71	13.22	15.73	16.01	12.63	8.56	13.15	8.60	14.16	15.74	10.42	11.78	8.17	6.79	26.68	17.17	22.86	18.29	19.08	28.73	12.36	4.01	5.53	4.94	18.20
12.54	8.08	9.36	9.72	10.92	8.17	8.94	5.33	7.71	7.84	8.96	7.36	7.29	7.15	5.29	6.66	6.90	7.75	7.75	7.95	4.92	5.49	10.16	6.65	8.77	6.82	6.87	5.34	7.23	8.34	9.40	8.74	9.08	17.95	13.47	19.91	18.67	11.71	21.18	16.05	9.11	16.58	28.26	22.02	23.08	19.81	21.76	25.54	17.55	21.11	36.00	33.26	9.79	9.79	11.97	10.82	13.61	12.99	14.42	13.75	18.26	12.55	26.66	11.74	11.78	23.35	19.34	15.12	24.23	17.39	21.64	13.81	15.95	10.61	11.97	10.48	11.68	10.60	4.24	4.35	7.01	5.68	3.61	2.98	3.09	1.77	2.65	4.04	1.88	8.26	4.14	5.35	4.46	1.80	20.76	8.04	15.07	10.21	7.74	11.68	14.99	17.54	17.67	13.98	10.17	14.95	10.41	15.09	17.50	11.21	12.59	9.05	7.99	24.89	15.39	21.54	16.56	17.31	26.94	10.79	4.68	5.24	3.30	16.59
33.30	28.58	29.69	30.39	31.29	25.33	26.79	21.76	25.27	24.65	27.53	24.89	24.74	23.69	24.09	25.02	25.92	25.87	26.56	27.31	22.43	24.86	26.86	26.32	25.06	24.47	27.10	17.93	25.45	28.26	29.01	25.77	28.18	36.61	33.80	40.67	34.78	30.53	39.89	36.07	13.16	7.50	35.98	28.82	32.72	29.70	30.45	31.46	28.24	26.03	37.83	36.20	24.27	22.73	24.60	25.26	28.76	15.12	12.16	21.66	37.92	30.50	47.42	28.47	27.78	40.22	36.88	33.33	44.98	38.05	42.26	30.48	30.75	29.76	31.72	28.45	29.51	23.69	21.66	24.24	27.66	18.03	17.50	19.97	22.75	22.51	21.59	24.18	21.08	25.33	24.84	25.87	25.12	19.57	20.76	13.22	7.36	10.57	13.12	9.27	17.97	15.91	21.99	24.16	19.95	14.54	15.24	28.20	11.85	26.26	27.18	24.38	22.28	42.62	31.80	29.56	36.01	36.28	45.03	31.29	16.18	17.27	21.70	36.83
20.40	16.12	17.38	17.74	18.96	14.76	15.96	11.05	14.48	14.20	16.33	14.08	13.96	13.26	12.54	13.78	14.38	14.83	15.17	15.64	11.31	13.07	16.68	14.42	14.94	13.55	14.86	7.78	14.32	16.24	17.22	15.31	16.69	25.59	21.50	27.76	25.34	19.28	28.87	24.05	6.19	11.06	31.83	24.81	27.19	23.81	25.37	28.20	21.73	22.97	37.52	35.11	15.06	14.15	16.51	16.20	19.61	11.71	11.25	16.01	26.19	19.79	34.45	18.38	18.07	30.43	26.60	22.54	31.96	25.37	29.64	20.53	21.93	18.28	19.87	17.63	18.83	11.68	8.45	11.06	14.61	5.00	4.48	8.41	10.67	9.80	9.67	11.93	8.95	12.34	11.88	13.38	12.50	7.40	8.04	13.22	7.04	3.66	3.18	3.96	14.90	15.80	18.81	17.50	12.66	13.04	9.55	20.22	13.90	16.96	18.23	14.70	12.83	29.91	19.27	20.61	22.83	23.19	32.24	18.14	3.41	4.08	8.49	23.61
27.39	23.15	24.40	24.77	25.98	21.28	22.60	17.53	21.08	20.67	23.09	20.68	20.55	19.70	19.36	20.52	21.22	21.52	21.98	22.53	17.96	19.97	23.09	21.35	21.29	20.18	21.86	13.86	21.03	23.21	24.15	21.81	23.54	32.37	28.53	34.73	31.61	26.09	35.67	31.04	10.12	9.49	35.97	28.72	31.86	28.57	29.80	31.85	26.72	26.37	39.92	37.86	21.04	19.82	22.05	22.16	25.68	14.49	12.49	20.37	33.14	26.44	41.38	24.79	24.33	36.87	33.17	29.23	38.87	32.40	36.67	26.93	27.92	25.14	26.83	24.29	25.46	16.39	15.04	17.90	21.55	11.24	11.51	15.15	17.61	16.83	16.56	18.92	15.88	18.33	18.89	20.41	19.53	14.32	15.07	7.36	7.04	6.19	8.43	3.89	17.85	17.25	22.09	22.42	17.63	14.92	13.34	25.82	13.92	23.03	24.19	20.87	18.84	35.38	24.54	22.50	29.15	29.30	37.82	24.97	10.41	10.69	15.27	30.25
22.74	18.02	19.16	19.82	20.76	15.32	16.70	11.61	15.17	14.68	17.30	14.77	14.63	13.70	13.70	14.74	15.56	15.68	16.25	16.92	12.14	14.42	17.05	15.85	15.24	14.31	16.57	7.82	15.22	17.78	18.60	15.82	17.86	26.54	23.28	30.11	25.49	20.32	29.85	25.63	4.01	7.41	30.14	22.95	25.84	22.52	23.85	26.20	20.60	20.81	34.95	32.69	14.89	13.63	15.86	15.99	19.52	9.05	7.95	14.38	27.58	20.51	36.86	18.74	18.23	30.79	27.17	23.34	34.44	27.48	31.70	20.86	21.74	19.46	21.31	18.39	19.52	15.34	11.67	13.91	17.17	8.54	7.13	9.51	12.22	11.94	11.08	13.63	10.53	15.79	14.32	15.30	14.55	9.01	10.21	10.57	3.66	6.19	2.57	2.33	12.40	12.69	16.54	16.30	11.47	10.02	7.41	19.63	10.39	16.88	18.02	14.76	12.71	33.40	22.85	24.04	26.02	26.48	35.69	20.87	5.76	7.50	11.51	26.53
20.24	15.47	16.60	17.27	18.20	12.87	14.22	9.13	12.70	12.25	14.79	12.29	12.16	11.28	11.15	12.22	13.01	13.18	13.72	14.37	9.63	11.86	14.66	13.29	12.86	11.81	14.01	5.43	12.71	15.22	16.04	13.39	15.32	24.05	20.72	27.59	23.19	17.80	27.35	23.07	3.04	9.17	28.79	21.72	24.26	20.89	22.37	25.08	18.87	19.82	34.34	31.94	12.66	11.55	13.86	13.79	17.29	8.57	8.40	12.95	25.03	18.05	34.36	16.36	15.91	28.44	24.75	20.86	31.94	24.94	29.14	18.50	19.56	16.92	18.75	15.91	17.06	14.11	9.66	11.62	14.73	7.05	4.95	6.95	9.65	9.44	8.51	11.07	7.97	13.96	11.87	12.75	12.02	6.46	7.74	13.12	3.18	8.43	2.57	4.57	11.72	12.77	15.64	14.60	9.73	9.98	6.38	17.61	11.24	14.64	15.83	12.45	10.45	31.53	21.17	23.60	23.85	24.40	33.76	18.48	3.57	5.89	9.36	24.21
24.18	19.68	20.88	21.39	22.48	17.44	18.78	13.70	17.26	16.81	19.32	16.85	16.72	15.84	15.64	16.75	17.50	17.73	18.23	18.83	14.17	16.29	19.23	17.70	17.42	16.37	18.31	9.98	17.24	19.60	20.48	17.96	19.81	28.59	25.02	31.56	27.72	22.33	31.89	27.45	6.33	7.99	32.41	25.20	28.16	24.84	26.15	28.42	22.93	22.99	36.96	34.76	17.15	15.93	18.18	18.26	21.79	11.15	9.65	16.68	29.49	22.61	38.27	20.92	20.45	32.99	29.32	25.42	35.81	29.06	33.31	23.05	24.02	21.42	23.18	20.47	21.63	15.14	12.41	14.98	18.45	8.86	8.27	11.41	14.00	13.45	12.90	15.36	12.27	16.22	15.67	16.94	16.12	10.71	11.68	9.27	3.96	3.89	2.33	4.57	14.52	14.47	18.71	18.63	13.81	11.91	9.68	21.95	11.72	19.14	20.30	16.98	14.95	33.72	22.99	22.98	26.78	27.11	36.07	22.04	7.02	8.02	12.43	27.56
24.09	18.82	19.19	20.76	20.48	12.62	14.02	11.13	12.98	12.03	15.17	12.78	12.64	11.48	13.71	13.62	14.77	13.79	14.87	15.96	12.09	14.66	13.01	15.78	11.75	12.73	17.16	9.70	13.68	17.37	17.42	12.72	16.19	22.21	22.42	30.47	18.60	17.48	25.16	23.64	8.72	10.48	18.26	11.01	14.75	11.80	12.49	14.01	10.58	8.52	22.63	20.30	9.98	8.29	8.79	10.40	13.09	3.37	5.83	4.42	24.62	16.56	36.96	14.05	13.02	23.96	21.44	19.00	34.99	27.21	30.75	15.45	14.42	17.31	19.63	15.14	15.72	24.75	18.90	19.19	20.50	17.90	14.83	12.10	14.19	15.76	13.34	15.33	13.60	23.20	18.06	17.03	16.98	13.22	14.99	17.97	14.90	17.85	12.40	11.72	14.52	3.69	4.24	7.10	5.62	3.44	5.38	11.49	6.91	11.37	11.62	10.69	9.32	39.53	30.38	35.02	30.67	31.69	41.42	24.09	13.96	16.74	18.13	29.81
27.48	22.17	22.64	24.14	23.99	16.17	17.60	14.31	16.49	15.56	18.74	16.27	16.12	14.93	16.99	17.04	18.19	17.30	18.36	19.44	15.28	17.95	16.67	19.16	15.34	16.17	20.50	12.21	17.15	20.83	20.95	16.30	19.74	25.90	26.00	34.02	22.18	21.13	28.84	27.29	9.77	8.55	20.13	13.09	17.34	14.71	15.01	15.55	13.82	10.17	22.68	20.70	13.62	11.90	12.48	14.08	16.77	4.57	4.82	8.06	28.31	20.24	40.56	17.74	16.71	27.49	25.08	22.70	38.54	30.79	34.39	19.15	18.03	20.92	23.23	18.79	19.40	26.59	21.14	21.86	23.55	19.55	16.72	14.82	17.20	18.53	16.23	18.45	16.37	25.54	20.96	20.21	20.06	15.73	17.54	15.91	15.80	17.25	12.69	12.77	14.47	3.69	6.45	10.69	9.08	2.79	7.18	15.07	4.10	15.06	15.31	14.29	12.78	42.36	32.82	36.36	33.69	34.62	44.34	27.23	15.64	18.37	20.47	33.03
24.95	19.90	19.98	21.72	21.05	13.32	14.46	13.00	13.80	12.88	15.65	13.72	13.61	12.62	15.20	14.73	15.81	14.58	15.68	16.76	13.87	16.07	13.06	16.92	12.30	13.84	18.35	12.69	14.63	18.19	17.96	13.23	16.70	21.10	22.63	30.69	16.63	17.38	23.75	23.35	12.73	14.50	14.06	6.84	10.90	8.31	8.58	9.77	7.71	4.29	18.78	16.30	10.34	9.02	8.35	10.30	11.98	7.59	9.98	4.19	23.91	16.10	36.88	13.62	12.53	21.72	19.79	18.14	35.12	27.35	30.50	14.50	12.65	17.50	19.75	15.17	15.44	27.93	21.80	21.58	22.24	21.33	18.17	14.69	16.23	18.09	15.59	17.11	16.03	25.91	20.13	18.60	18.78	16.01	17.67	21.99	18.81	22.09	16.54	15.64	18.71	4.24	6.45	5.82	7.51	7.50	9.28	9.70	10.44	11.07	10.80	11.25	10.60	41.40	32.88	38.49	32.29	33.45	43.12	25.55	17.47	20.21	20.94	31.03
19.37	14.52	14.44	16.24	15.39	7.93	8.87	8.73	8.47	7.62	10.04	8.49	8.40	7.63	10.33	9.56	10.53	9.19	10.25	11.30	9.41	11.07	7.34	11.67	6.88	8.73	13.09	10.03	9.34	12.70	12.33	7.72	11.09	15.44	16.85	24.90	11.50	11.58	18.24	17.53	12.30	16.88	14.51	8.04	9.69	6.31	7.97	11.56	4.30	7.62	22.20	19.38	4.96	4.23	2.67	4.63	6.25	9.11	12.21	2.69	18.13	10.28	31.06	7.80	6.71	16.86	14.41	12.38	29.31	21.55	24.68	8.74	7.33	11.76	13.98	9.42	9.63	24.57	18.21	17.32	17.29	18.69	15.52	11.13	11.83	13.92	11.51	12.40	12.15	21.91	15.56	13.62	13.99	12.63	13.98	24.16	17.50	22.42	16.30	14.60	18.63	7.10	10.69	5.82	4.87	10.25	9.18	4.39	13.92	5.29	4.98	5.92	6.05	36.31	28.48	35.48	27.09	28.34	37.90	20.32	15.23	17.71	17.26	25.58
18.47	13.19	13.59	15.14	14.91	7.10	8.56	5.63	7.41	6.48	9.68	7.19	7.05	5.86	8.12	8.00	9.15	8.22	9.29	10.37	6.56	9.05	7.81	10.16	6.32	7.12	11.54	5.44	8.08	11.77	11.87	7.27	10.66	17.48	16.93	24.94	14.87	12.19	20.62	18.34	7.51	13.03	19.21	12.36	14.54	11.17	12.72	15.85	9.16	11.04	25.95	23.29	4.79	3.04	4.65	5.55	8.89	5.65	8.65	3.65	19.55	11.52	31.50	9.12	8.22	20.32	17.22	14.18	29.46	21.71	25.38	10.88	10.80	11.89	14.19	9.85	10.60	20.55	14.34	14.09	15.02	14.23	11.03	7.19	8.81	10.60	8.11	9.84	8.53	18.41	12.72	11.47	11.50	8.56	10.17	19.95	12.66	17.63	11.47	9.73	13.81	5.62	9.08	7.51	4.87	7.43	4.71	8.32	11.10	6.58	7.30	5.31	3.71	34.14	25.39	31.28	25.17	26.24	35.96	18.53	10.57	13.18	13.46	24.21
25.42	20.11	20.69	22.09	22.11	14.46	15.95	12.16	14.70	13.80	17.03	14.43	14.28	13.07	14.89	15.10	16.25	15.50	16.52	17.56	13.11	15.85	15.23	17.14	13.73	14.26	18.42	9.67	15.28	18.90	19.15	14.67	17.98	24.82	24.25	32.17	21.63	19.62	27.88	25.76	6.98	7.04	21.55	14.33	18.19	15.24	15.91	17.17	13.97	11.67	25.06	22.94	12.20	10.45	11.51	12.85	15.90	2.03	2.51	7.57	26.98	18.93	38.81	16.49	15.53	27.05	24.30	21.53	36.70	29.01	32.76	18.11	17.45	19.28	21.57	17.28	18.02	23.81	18.44	19.30	21.20	16.77	13.97	12.34	14.87	16.05	13.84	16.18	13.90	22.85	18.53	17.98	17.74	13.15	14.95	14.54	13.04	14.92	10.02	9.98	11.91	3.44	2.79	7.50	10.25	7.43	4.55	14.59	3.74	13.87	14.35	12.74	10.99	39.83	30.15	33.58	31.28	32.16	41.85	24.93	12.86	15.58	17.80	30.77
